timestamp,open,high,low,close,volume,amount
2025-07-04 12:00:00,150.22,151.25,145.22,147.7,1309229.322,193034902.48067
2025-07-05 00:00:00,147.69,148.56,146.72,148.18,609989.498,90155206.69581
2025-07-05 12:00:00,148.19,148.7,145.9,147.55,563974.362,82997770.95373
2025-07-06 00:00:00,147.55,148.5,146.78,147.98,471342.306,69518729.21165
2025-07-06 12:00:00,147.99,153.89,147.86,151.86,2015517.412,305235319.98948
2025-07-07 00:00:00,151.86,153.6,150.24,152.78,777385.402,118119312.94923
2025-07-07 12:00:00,152.79,153.43,147.7,148.88,1397342.321,209835348.21307
2025-07-08 00:00:00,148.89,151.67,147.85,151.31,973075.524,145818385.59061
2025-07-08 12:00:00,151.31,152.88,149.03,151.67,1739793.799,263045706.5438
2025-07-09 00:00:00,151.68,154.43,150.53,153.73,1073821.418,163778994.86936
2025-07-09 12:00:00,153.74,157.93,152.87,157.05,1833398.33,284638635.35574
2025-07-10 00:00:00,157.06,159.34,155.93,157.65,887196.17,139945654.66529
2025-07-10 12:00:00,157.66,165.43,155.64,164.34,2541186.179,407359581.10119
2025-07-11 00:00:00,164.33,166.8,161.94,163.87,1687512.238,277584722.06605
2025-07-11 12:00:00,163.88,168.2,159.54,162.93,2666667.475,437532194.36476
2025-07-12 00:00:00,162.92,163.9,161.41,161.62,768640.805,125196356.40368
2025-07-12 12:00:00,161.62,161.81,157.74,160.69,1274571.137,203451059.3142
2025-07-13 00:00:00,160.7,162.98,160.2,162.06,617169.824,99807900.98044
2025-07-13 12:00:00,162.06,164.19,159.63,161.15,1312576.027,212757142.62043
2025-07-14 00:00:00,161.15,168.65,160.61,166.53,2202966.832,366379922.34584
2025-07-14 12:00:00,166.53,168.6,161.67,162.21,1770739.701,291885304.2611
2025-07-15 00:00:00,162.21,162.89,158.17,159.86,1436292.607,229788090.17153
2025-07-15 12:00:00,159.87,164.26,157.23,163.98,2229003.146,359285769.728
2025-07-16 00:00:00,163.98,167.58,161.51,166.66,1570604.684,259004114.51379
2025-07-16 12:00:00,166.66,176.0,165.4,173.63,3449683.439,590920785.60656
2025-07-17 00:00:00,173.62,178.19,168.71,176.17,2131223.924,369400261.35901
2025-07-17 12:00:00,176.16,177.54,171.21,175.87,2360331.803,412036960.60842
2025-07-18 00:00:00,175.88,184.67,175.29,178.46,2939224.963,531892049.59049
2025-07-18 12:00:00,178.45,182.02,173.24,177.28,2252628.205,400001032.78431
2025-07-19 00:00:00,177.28,177.81,174.0,176.59,872460.986,154219723.35659
2025-07-19 12:00:00,176.6,178.61,174.8,176.96,1186854.022,209720359.71391
2025-07-20 00:00:00,176.97,181.51,176.33,180.44,1471936.968,263392853.8876
2025-07-20 12:00:00,180.44,183.66,177.8,181.43,2222917.947,402984400.0132
2025-07-21 00:00:00,181.44,192.99,178.25,191.4,3002461.218,564015269.12668
2025-07-21 12:00:00,191.39,199.28,190.22,195.72,3493445.961,681473733.32906
2025-07-22 00:00:00,195.72,204.67,193.75,199.91,5025635.549,999517062.48113
2025-07-22 12:00:00,199.91,206.3,196.95,205.7,3609991.624,728869014.6804
2025-07-23 00:00:00,205.7,205.75,195.86,197.42,1661423.83,333524996.81477
2025-07-23 12:00:00,197.41,197.57,183.97,189.4,3886713.669,737457211.64663
2025-07-24 00:00:00,189.4,191.87,179.21,186.4,2457561.487,455681353.32343
2025-07-24 12:00:00,186.41,191.76,182.01,182.87,2759503.384,515820680.8647
2025-07-25 00:00:00,182.88,183.54,175.63,181.12,2658124.603,476821238.56966
2025-07-25 12:00:00,181.12,186.85,176.24,186.76,1823185.837,329588141.72843
2025-07-26 00:00:00,186.75,189.78,184.48,187.74,988534.244,184862302.71453
2025-07-26 12:00:00,187.75,188.48,184.29,184.88,784919.631,146373546.91739
2025-07-27 00:00:00,184.89,188.57,184.53,187.01,709868.497,132818883.90407
2025-07-27 12:00:00,187.02,190.7,184.9,188.64,1523191.636,285801669.50124
2025-07-28 00:00:00,188.64,195.26,187.66,192.0,1668436.777,320552429.31992
2025-07-28 12:00:00,192.0,193.52,182.16,183.11,2399435.35,448320650.31646
2025-07-29 00:00:00,183.1,186.68,180.67,182.93,1265411.417,232532006.69732
2025-07-29 12:00:00,182.93,184.99,178.3,181.48,1276500.619,231064644.01374
2025-07-30 00:00:00,181.47,182.56,176.42,177.3,1150543.165,206880759.47258
2025-07-30 12:00:00,177.29,180.59,170.29,177.77,2146707.022,379102323.11405
2025-07-31 00:00:00,177.77,182.7,177.62,180.74,885554.56,159927153.9801
2025-07-31 12:00:00,180.75,180.89,171.44,172.22,1739287.223,306478246.72136
2025-08-01 00:00:00,172.22,172.26,166.19,169.2,2019317.699,342112499.55216
2025-08-01 12:00:00,169.19,170.35,159.2,162.71,2298211.616,380117747.31903
2025-08-02 00:00:00,162.71,165.3,161.82,164.51,711934.177,116609459.84714
2025-08-02 12:00:00,164.5,164.94,155.83,158.48,1496240.898,238503548.99056
2025-08-03 00:00:00,158.49,162.9,156.28,161.47,855526.484,137309383.43166
2025-08-03 12:00:00,161.47,163.14,160.37,161.97,1442382.827,233186982.39898
2025-08-04 00:00:00,161.98,164.98,161.26,162.38,1066050.831,173757145.87215
2025-08-04 12:00:00,162.39,169.8,162.14,169.55,1622903.327,270509298.51543
2025-08-05 00:00:00,169.55,171.73,165.66,170.89,1003219.917,169085697.71348
2025-08-05 12:00:00,170.89,171.04,161.3,164.09,1551738.092,255997344.1934
2025-08-06 00:00:00,164.09,164.79,161.13,164.2,672724.706,109860238.17255
2025-08-06 12:00:00,164.2,169.93,162.65,168.09,1124766.723,188019364.88535
2025-08-07 00:00:00,168.1,173.49,166.7,172.82,1252855.698,213389254.18333
2025-08-07 12:00:00,172.83,175.51,167.0,175.36,1761807.297,302323673.55432
2025-08-08 00:00:00,175.37,177.95,173.43,177.65,1698286.163,297842592.04276
2025-08-08 12:00:00,177.65,179.66,174.21,176.78,1980504.492,350922271.58701
2025-08-09 00:00:00,176.79,183.35,176.64,180.79,1741364.505,313861437.88537
2025-08-09 12:00:00,180.78,183.45,178.92,179.95,1584139.882,286852264.05823
2025-08-10 00:00:00,179.96,186.18,177.51,179.97,2673973.187,487350308.47571
2025-08-10 12:00:00,179.98,183.94,178.52,182.66,1523314.1,277137470.68728
2025-08-11 00:00:00,182.67,186.8,178.35,179.08,2049307.827,376629666.76685
2025-08-11 12:00:00,179.07,181.77,173.43,174.84,1911435.704,339667373.79073
2025-08-12 00:00:00,174.83,176.74,173.6,175.23,1076198.271,188677283.6361
2025-08-12 12:00:00,175.23,193.76,174.73,191.78,3998149.886,739942100.91042
2025-08-13 00:00:00,191.77,202.71,191.48,201.0,3832820.987,757703584.02346
2025-08-13 12:00:00,201.0,204.96,194.15,201.51,3315905.292,662943253.27641
2025-08-14 00:00:00,201.51,209.86,200.59,203.62,3869274.845,794186834.76152
2025-08-14 12:00:00,203.61,205.46,186.68,192.47,5096332.469,990893084.09612
2025-08-15 00:00:00,192.46,198.07,191.94,194.32,1561438.496,304814802.39538
2025-08-15 12:00:00,194.32,196.19,183.3,185.72,2798848.9,524290902.64403
2025-08-16 00:00:00,185.71,189.65,185.34,185.74,1240797.722,232519375.10102
2025-08-16 12:00:00,185.75,190.06,185.2,189.6,859020.726,161640546.47406
2025-08-17 00:00:00,189.61,193.87,187.35,193.58,1169960.525,224394419.5689
2025-08-17 12:00:00,193.58,195.89,189.94,190.99,1091595.031,210486834.17538
2025-08-18 00:00:00,191.0,191.33,180.0,181.36,2146579.849,394191933.2057
2025-08-18 12:00:00,181.37,185.7,180.52,182.94,1227494.848,224600887.6923
2025-08-19 00:00:00,182.94,185.87,177.32,182.66,1499812.534,271038929.38821
2025-08-19 12:00:00,182.67,183.42,175.69,176.22,1760277.425,314441482.76879
2025-08-20 00:00:00,176.22,182.25,176.04,180.29,1267511.534,228590931.17869
2025-08-20 12:00:00,180.28,187.97,177.53,187.94,2197446.14,402977721.29982
2025-08-21 00:00:00,187.95,190.1,183.48,184.03,1623518.993,303636701.84151
2025-08-21 12:00:00,184.03,186.42,179.43,180.29,1290992.61,235705523.39587
2025-08-22 00:00:00,180.3,185.1,179.6,179.63,1141022.992,208419175.08954
2025-08-22 12:00:00,179.63,202.4,177.27,200.69,5453095.397,1048467485.69815
2025-08-23 00:00:00,200.69,208.62,195.26,201.98,3683146.126,749206117.79072
2025-08-23 12:00:00,201.99,204.86,200.58,204.14,1105494.633,224330722.0288
2025-08-24 00:00:00,204.15,211.99,203.41,204.48,2988077.609,621089360.26162
2025-08-24 12:00:00,204.48,211.97,201.09,205.98,4177571.629,860642572.58403
2025-08-25 00:00:00,205.99,213.6,195.0,197.55,4377367.729,892772920.58897
2025-08-25 12:00:00,197.54,199.5,185.33,187.2,3575733.024,689645774.8526
2025-08-26 00:00:00,187.19,190.37,185.58,187.97,2222245.464,417834289.80729
2025-08-26 12:00:00,187.98,198.1,187.18,195.86,2512174.058,484178066.62947
2025-08-27 00:00:00,195.85,205.7,193.78,205.01,3229070.165,652390923.42727
2025-08-27 12:00:00,205.01,212.08,202.57,202.95,4606069.989,952152696.85562
2025-08-28 00:00:00,202.95,216.5,201.72,213.14,3728702.736,786316027.24315
2025-08-28 12:00:00,213.15,216.89,207.17,214.43,3518603.81,749098246.51431
2025-08-29 00:00:00,214.43,218.0,205.34,207.62,4545875.592,965200374.30902
2025-08-29 12:00:00,207.61,214.94,199.85,205.08,4061611.005,839467875.69882
2025-08-30 00:00:00,205.09,207.06,200.68,202.64,2221037.744,453375561.8715
2025-08-30 12:00:00,202.64,203.33,197.52,202.7,1673538.371,335131915.7347
2025-08-31 00:00:00,202.7,206.66,202.23,203.65,1723528.868,352350176.01298
2025-08-31 12:00:00,203.65,205.99,200.28,200.62,1579695.08,321454815.86009
2025-09-01 00:00:00,200.62,204.58,196.03,199.4,2614859.944,522616719.7472
2025-09-01 12:00:00,199.41,201.13,194.19,197.32,1849907.829,366158013.76785
2025-09-02 00:00:00,197.32,204.45,196.77,201.98,1742334.748,351947641.43861
2025-09-02 12:00:00,201.97,209.68,197.37,209.65,3152302.801,643305656.80051
2025-09-03 00:00:00,209.64,211.97,207.42,210.38,2212222.914,463666929.33375
2025-09-03 12:00:00,210.37,213.02,208.38,210.77,1850968.769,390202463.37585
2025-09-04 00:00:00,210.77,211.94,205.68,207.22,1121852.53,233638420.49432
2025-09-04 12:00:00,207.23,208.5,201.84,202.32,1604926.747,328502279.97067
2025-09-05 00:00:00,202.32,208.43,200.95,206.67,1646382.17,337715895.71995
2025-09-05 12:00:00,206.67,210.0,201.61,203.36,2475013.085,507978314.23458
2025-09-06 00:00:00,203.37,204.68,201.8,202.38,716996.782,145641318.4244
2025-09-06 12:00:00,202.38,202.87,199.32,200.16,764504.215,153626785.69557
2025-09-07 00:00:00,200.17,203.99,200.12,203.96,576881.396,116935889.41745
2025-09-07 12:00:00,203.96,207.95,201.48,206.35,1640629.367,335830350.85655
2025-09-08 00:00:00,206.35,215.84,205.59,214.28,2830746.336,595114869.51513
2025-09-08 12:00:00,214.28,217.11,212.8,214.11,2898932.599,623640579.29408
2025-09-09 00:00:00,214.11,219.79,210.79,217.25,2270163.52,490645555.71622
2025-09-09 12:00:00,217.24,218.54,211.69,217.21,2709141.193,583707354.23878
2025-09-10 00:00:00,217.22,222.89,215.09,220.25,2311678.887,507239053.53503
2025-09-10 12:00:00,220.24,226.0,219.74,224.07,2512506.325,560906554.67122
2025-09-11 00:00:00,224.06,225.85,221.72,225.03,1481394.598,331811921.04618
2025-09-11 12:00:00,225.04,228.95,222.79,228.73,2870962.403,651012681.55704
2025-09-12 00:00:00,228.73,239.86,228.11,239.18,3075545.963,725084433.76191
2025-09-12 12:00:00,239.18,244.04,237.56,242.18,2816107.968,676410148.52241
2025-09-13 00:00:00,242.18,244.14,240.68,241.93,1638335.476,397613719.60931
2025-09-13 12:00:00,241.93,243.18,235.73,242.38,1667325.789,399797033.69912
2025-09-14 00:00:00,242.38,249.6,242.2,246.09,1956807.356,482075229.16854
2025-09-14 12:00:00,246.1,248.45,239.23,239.76,2208363.772,538785525.96975
2025-09-15 00:00:00,239.75,244.0,231.55,236.45,2608513.869,619820749.72844
2025-09-15 12:00:00,236.46,238.16,230.15,234.31,2125075.75,496975694.07677
2025-09-16 00:00:00,234.32,237.03,232.87,235.37,1204096.746,283269088.73108
2025-09-16 12:00:00,235.36,240.95,231.26,236.96,1977530.314,467818021.32064
2025-09-17 00:00:00,236.96,238.09,233.2,234.17,1441808.697,339542866.74828
2025-09-17 12:00:00,234.18,246.62,232.23,244.84,3329720.796,791609644.29651
2025-09-18 00:00:00,244.84,247.99,242.58,245.97,1686190.958,414389648.48922
2025-09-18 12:00:00,245.96,253.51,245.01,247.5,2230699.95,555158105.69175
2025-09-19 00:00:00,247.5,248.57,240.0,240.91,1599139.975,390898289.33575
2025-09-19 12:00:00,240.92,242.71,235.12,238.53,1785845.723,425573919.55447
2025-09-20 00:00:00,238.53,239.96,236.91,238.14,679642.613,162148921.75032
2025-09-20 12:00:00,238.14,241.22,237.05,239.48,870846.602,208480937.22383
2025-09-21 00:00:00,239.48,241.82,237.1,238.64,685577.956,164437429.45994
2025-09-21 12:00:00,238.64,240.28,235.32,236.16,706860.02,167912154.13007
2025-09-22 00:00:00,236.16,236.96,214.5,221.49,3794105.906,856470248.35435
2025-09-22 12:00:00,221.49,224.03,216.45,220.38,2042487.797,450232076.55044
2025-09-23 00:00:00,220.39,221.41,212.34,219.34,1891971.603,411114493.79522
2025-09-23 12:00:00,219.33,221.71,212.96,213.3,1556936.865,338280513.90097
2025-09-24 00:00:00,213.29,216.45,204.81,212.35,3086476.007,648476276.29839
2025-09-24 12:00:00,212.36,216.24,210.72,211.6,1340981.519,286247576.66149
2025-09-25 00:00:00,211.61,212.44,200.69,201.35,2545502.233,523300551.25435
2025-09-25 12:00:00,201.34,204.06,191.32,192.74,4215755.058,833574265.39168
2025-09-26 00:00:00,192.73,197.55,190.8,193.47,2307083.621,449653726.22298
2025-09-26 12:00:00,193.46,205.52,192.15,205.17,3316119.253,657783833.42464
2025-09-27 00:00:00,205.16,205.43,199.88,201.71,1201376.139,243813283.60507
2025-09-27 12:00:00,201.71,204.89,200.85,203.46,903557.276,182975077.87509
2025-09-28 00:00:00,203.47,204.07,199.23,199.86,804314.121,162141533.53858
2025-09-28 12:00:00,199.86,211.0,198.0,210.83,1389945.953,285033707.16463
2025-09-29 00:00:00,210.83,210.89,206.02,207.07,1163683.727,243236362.54755
2025-09-29 12:00:00,207.07,214.74,204.58,212.75,2049415.124,431556788.24425
2025-09-30 00:00:00,212.74,213.67,205.53,207.08,1343345.205,281300514.90423
2025-09-30 12:00:00,207.07,210.98,204.29,208.68,1921436.28,398346705.21501
2025-10-01 00:00:00,208.68,217.95,206.31,217.75,2199637.702,467599519.00951
2025-10-01 12:00:00,217.75,222.77,217.16,222.04,1850623.219,406066535.97418
2025-10-02 00:00:00,222.04,226.74,219.52,225.27,1894816.7,423903468.06708
2025-10-02 12:00:00,225.28,234.99,222.61,234.74,2695879.688,617840480.0844
2025-10-03 00:00:00,234.74,234.84,227.68,230.78,1594274.835,368267657.59191
2025-10-03 12:00:00,230.79,237.0,227.13,232.84,2622336.779,608851090.5001
2025-10-04 00:00:00,232.84,234.05,227.93,229.19,877041.387,201635534.18084
2025-10-04 12:00:00,229.19,229.84,224.07,227.86,964369.218,218454133.91351
2025-10-05 00:00:00,227.86,237.22,226.45,232.66,2007200.906,467364666.63185
2025-10-05 12:00:00,232.66,232.67,226.7,228.56,1092432.62,250639356.58959
2025-10-06 00:00:00,228.56,234.86,227.55,233.02,1369891.359,317651401.6798
2025-10-06 12:00:00,233.02,237.79,231.64,232.35,1612037.016,378586528.62756
2025-10-07 00:00:00,232.35,235.21,228.22,230.44,1571006.323,363690572.09365
2025-10-07 12:00:00,230.44,231.59,219.7,219.97,2830039.434,635382834.31253
2025-10-08 00:00:00,219.98,222.78,217.3,221.2,1392441.229,306890955.4749
2025-10-08 12:00:00,221.2,229.72,218.78,229.02,1711319.416,385278489.16634
2025-10-09 00:00:00,229.03,229.69,219.32,223.14,1604630.655,360897759.36096
2025-10-09 12:00:00,223.14,226.32,216.53,220.93,1668322.776,367545292.62348
2025-10-10 00:00:00,220.93,222.9,217.4,221.14,1168642.65,257565245.17525
2025-10-10 12:00:00,221.15,224.46,168.79,188.43,8454192.779,1676198902.52919
2025-10-11 00:00:00,188.43,191.05,180.0,183.85,4436413.24,821922376.79582
2025-10-11 12:00:00,183.85,185.05,172.58,177.62,2855974.008,514752205.04095
2025-10-12 00:00:00,177.63,182.97,173.0,180.96,2257167.881,404662788.81542
2025-10-12 12:00:00,180.96,199.0,178.2,197.0,4229831.84,807370691.48667
2025-10-13 00:00:00,196.99,199.99,190.02,192.56,2458181.284,481699826.05953
2025-10-13 12:00:00,192.56,209.28,191.31,208.69,3794980.227,761951104.43945
2025-10-14 00:00:00,208.69,211.25,191.03,195.32,3898396.367,780572937.38475
2025-10-14 12:00:00,195.33,206.48,191.5,202.44,3450771.508,687608646.90726
2025-10-15 00:00:00,202.45,208.91,200.47,202.6,2280105.297,465464561.87469
2025-10-15 12:00:00,202.59,204.87,192.04,193.84,3089050.142,611995389.41711
2025-10-16 00:00:00,193.84,197.16,186.37,196.81,2226727.088,430557156.55514
2025-10-16 12:00:00,196.82,198.42,182.03,184.85,3177913.575,601350295.34596
2025-10-17 00:00:00,184.84,187.55,174.06,181.45,3602198.255,650447454.18256
2025-10-17 12:00:00,181.44,186.04,176.25,181.96,2500710.622,454683925.53255
2025-10-18 00:00:00,181.97,188.26,181.75,186.1,1358815.773,251850181.36933
2025-10-18 12:00:00,186.11,187.84,183.2,187.56,747025.322,138614449.4354
2025-10-19 00:00:00,187.55,190.05,183.19,188.99,1223711.415,228565230.45137
2025-10-19 12:00:00,189.0,192.29,186.83,187.86,1260253.185,239338121.31469
2025-10-20 00:00:00,187.86,194.5,183.82,192.2,1719393.544,326692316.95909
2025-10-20 12:00:00,192.21,192.99,185.56,189.71,1458607.955,276432922.31728
2025-10-21 00:00:00,189.71,190.21,182.72,186.29,1491049.782,276487859.83785
2025-10-21 12:00:00,186.28,197.71,183.94,185.63,3160032.839,606179907.29396
2025-10-22 00:00:00,185.62,187.45,181.92,185.05,1514422.453,280020054.67175
2025-10-22 12:00:00,185.05,186.91,177.04,180.12,2462582.262,448416081.93043
2025-10-23 00:00:00,180.13,189.49,179.68,187.98,1433657.7,266439936.55297
2025-10-23 12:00:00,187.98,193.45,186.6,191.35,2068301.415,394036191.86764
2025-10-24 00:00:00,191.36,194.6,190.58,192.13,1246870.168,240144687.40223
2025-10-24 12:00:00,192.13,197.0,188.83,193.59,2109892.458,405359392.40654
2025-10-25 00:00:00,193.58,195.25,191.19,192.71,914186.112,176929071.00422
2025-10-25 12:00:00,192.7,194.91,191.42,193.84,712652.826,137736569.87209
2025-10-26 00:00:00,193.84,197.9,191.9,197.75,975648.6,190064015.578
2025-10-26 12:00:00,197.74,202.43,196.86,200.03,1602101.53,319057264.85637
2025-10-27 00:00:00,200.03,205.33,198.02,200.18,2051397.069,415116925.84298
2025-10-27 12:00:00,200.18,203.25,197.34,198.7,1464212.318,293219649.56932
2025-10-28 00:00:00,198.71,203.99,198.41,199.73,1474343.729,296476959.92219
2025-10-28 12:00:00,199.73,203.03,190.22,194.15,2854826.232,562977279.44557
2025-10-29 00:00:00,194.16,199.37,192.68,198.74,1243665.701,242997870.10587
2025-10-29 12:00:00,198.74,201.7,189.37,193.88,3377222.128,661298350.26676
2025-10-30 00:00:00,193.89,198.19,190.35,191.85,2025617.202,392869767.86964
2025-10-30 12:00:00,191.85,192.06,178.65,184.69,3028921.061,558697605.50081
2025-10-31 00:00:00,184.69,189.22,183.7,188.89,1547884.574,287708988.7002
2025-10-31 12:00:00,188.89,190.26,184.38,187.21,1645509.266,308266749.97509
2025-11-01 00:00:00,187.21,187.55,185.0,186.22,707038.804,131719152.45099
2025-11-01 12:00:00,186.22,187.12,183.79,186.35,777466.416,144397586.7793
2025-11-02 00:00:00,186.35,188.34,184.45,186.15,815780.903,151904818.38967
2025-11-02 12:00:00,186.14,188.1,182.0,187.71,945516.654,174729495.94385
2025-11-03 00:00:00,187.71,189.13,173.0,175.32,2960747.894,528061749.00624
2025-11-03 12:00:00,175.32,176.95,163.15,166.06,4366865.169,735987579.011
2025-11-04 00:00:00,166.06,168.42,155.87,161.71,3061850.67,493187084.78624
2025-11-04 12:00:00,161.71,165.27,145.85,155.03,5226726.895,811601515.44266
2025-11-05 00:00:00,155.04,158.62,147.29,157.48,2618765.295,405173466.93784
2025-11-05 12:00:00,157.48,163.97,156.77,162.37,2031766.393,326396839.70557
2025-11-06 00:00:00,162.37,162.91,157.66,158.85,1484370.741,237708391.35811
2025-11-06 12:00:00,158.85,161.51,153.45,155.28,2092382.586,328422371.50307
2025-11-07 00:00:00,155.27,158.62,151.67,153.85,1417683.036,220876553.95689
2025-11-07 12:00:00,153.86,164.48,149.82,161.79,2795394.936,440575089.62197
2025-11-08 00:00:00,161.8,164.89,159.01,159.39,1315047.079,212786410.76574
2025-11-08 12:00:00,159.39,159.7,155.8,158.02,1187880.161,187209892.39549
2025-11-09 00:00:00,158.01,159.94,155.11,159.06,999524.243,157730887.67862
2025-11-09 12:00:00,159.06,166.57,158.59,164.53,2232265.332,362977174.41687
2025-11-10 00:00:00,164.53,169.81,163.42,168.33,1690358.893,283245851.86702
2025-11-10 12:00:00,168.32,170.48,164.81,167.31,1938602.233,323865257.41134
2025-11-11 00:00:00,167.31,171.94,162.7,163.69,2252961.292,374929286.64354
2025-11-11 12:00:00,163.69,164.37,153.93,154.63,2449142.921,391520638.90938
2025-11-12 00:00:00,154.63,161.14,153.59,160.03,1945276.084,304687572.33406
2025-11-12 12:00:00,160.03,161.06,151.2,153.42,2193929.383,340881064.18474
2025-11-13 00:00:00,153.43,157.2,150.42,156.3,1752461.692,271032271.04317
2025-11-13 12:00:00,156.3,156.96,141.04,144.73,3665728.005,541513729.87006
2025-11-14 00:00:00,144.74,145.68,138.71,140.77,2891844.102,411385901.80044
