timestamp,open,high,low,close,volume,amount
2026-03-03 17:30:00,68234.64,68234.64,67766.5,67872.42,65.41653,4445261.1274204
2026-03-03 17:35:00,67872.41,68054.32,67776.39,67993.8,54.34311,3692925.2058414
2026-03-03 17:40:00,67996.56,68180.15,67979.13,68148.91,43.6735,2973008.1845547
2026-03-03 17:45:00,68148.91,68385.82,68009.25,68281.97,70.6614,4819502.1687165
2026-03-03 17:50:00,68281.96,68400.0,68229.73,68277.87,47.6672,3256076.3165582
2026-03-03 17:55:00,68277.88,68343.37,68140.8,68318.66,73.95285,5048054.3031806
2026-03-03 18:00:00,68318.66,68441.03,68232.2,68261.38,49.37341,3374783.9023527
2026-03-03 18:05:00,68261.38,68400.0,68235.29,68271.09,56.61899,3867566.4139016
2026-03-03 18:10:00,68271.08,68271.08,67976.47,68083.68,72.03136,4906384.4575814
2026-03-03 18:15:00,68083.69,68419.57,68083.69,68291.48,66.11064,4514142.9222715
2026-03-03 18:20:00,68291.47,68547.17,68291.47,68485.12,169.49382,11604456.1290337
2026-03-03 18:25:00,68485.12,68599.58,68428.58,68465.88,155.49357,10646578.5906881
2026-03-03 18:30:00,68465.87,68842.0,68430.45,68680.0,130.20793,8946363.1392533
2026-03-03 18:35:00,68680.0,68914.01,68583.91,68762.48,91.06754,6262519.7804216
2026-03-03 18:40:00,68762.48,68835.25,68608.0,68689.6,66.86334,4596596.7732605
2026-03-03 18:45:00,68689.6,68722.2,68544.08,68722.2,49.31625,3384091.876743
2026-03-03 18:50:00,68723.03,68773.95,68635.65,68723.12,41.86706,2876984.5789532
2026-03-03 18:55:00,68723.13,68723.13,68545.88,68628.49,25.68611,1762503.0990078
2026-03-03 19:00:00,68628.5,68669.44,68530.66,68639.45,41.79517,2867565.3111073
2026-03-03 19:05:00,68639.46,68691.04,68361.06,68385.63,82.44469,5643512.3742351
2026-03-03 19:10:00,68385.88,68686.26,68312.83,68620.96,54.33822,3722597.3144167
2026-03-03 19:15:00,68620.97,68659.57,68485.2,68659.57,38.44592,2637242.6442105
2026-03-03 19:20:00,68659.58,68883.0,68659.58,68798.25,72.79243,5008115.4663598
2026-03-03 19:25:00,68798.25,68888.88,68607.3,68654.25,234.86987,16166908.2683148
2026-03-03 19:30:00,68654.25,68690.0,68467.08,68485.29,60.16446,4125052.4302045
2026-03-03 19:35:00,68485.29,68799.25,68351.3,68600.7,158.83288,10892408.670529
2026-03-03 19:40:00,68601.01,68746.0,68480.34,68702.21,79.00709,5422858.7902008
2026-03-03 19:45:00,68702.21,68758.26,68511.86,68590.25,48.62378,3338200.5513129
2026-03-03 19:50:00,68590.24,68712.0,68465.91,68515.65,49.23326,3375932.7781763
2026-03-03 19:55:00,68515.27,68528.2,68430.19,68435.0,25.96249,1777488.7613984
2026-03-03 20:00:00,68435.0,68506.1,68372.0,68471.99,29.43889,2014805.917266
2026-03-03 20:05:00,68471.99,68491.11,68280.82,68354.55,86.67142,5929126.2284713
2026-03-03 20:10:00,68354.54,68358.79,68155.43,68156.11,48.27161,3295222.6359638
2026-03-03 20:15:00,68156.0,68324.23,68149.3,68252.81,50.0199,3412925.744393
2026-03-03 20:20:00,68252.82,68384.2,68252.82,68336.84,21.01943,1436067.8587581
2026-03-03 20:25:00,68336.84,68484.87,68279.0,68390.95,86.13788,5886244.5574609
2026-03-03 20:30:00,68390.96,68503.89,68342.4,68378.25,35.37139,2420202.6576045
2026-03-03 20:35:00,68378.26,68591.24,68353.44,68355.71,48.45913,3316752.2723963
2026-03-03 20:40:00,68355.72,68485.3,68355.72,68483.57,30.11996,2061282.9187997
2026-03-03 20:45:00,68483.57,68499.9,68322.4,68420.51,34.9413,2389374.9657769
2026-03-03 20:50:00,68420.51,68428.2,68092.1,68236.83,69.80946,4760132.1419129
2026-03-03 20:55:00,68236.84,68271.6,68174.0,68266.0,52.73836,3597529.6074016
2026-03-03 21:00:00,68265.99,68265.99,67993.4,68050.16,68.85557,4688617.5070424
2026-03-03 21:05:00,68050.15,68101.0,67848.26,68043.6,64.56462,4389065.5148238
2026-03-03 21:10:00,68043.6,68080.95,68009.09,68047.99,30.3915,2067917.1787387
2026-03-03 21:15:00,68048.0,68068.29,67932.0,68058.74,55.57565,3777585.746457
2026-03-03 21:20:00,68058.74,68110.48,68002.0,68078.01,16.49051,1122414.2974154
2026-03-03 21:25:00,68078.01,68078.01,67832.3,67936.44,24.4821,1662645.5013098
2026-03-03 21:30:00,67936.45,67985.17,67900.35,67907.41,15.56552,1057433.2082772
2026-03-03 21:35:00,67907.41,68036.42,67886.86,67886.87,66.42457,4514168.8712675
2026-03-03 21:40:00,67886.86,68043.24,67886.86,68030.55,13.5417,920497.8199898
2026-03-03 21:45:00,68030.56,68047.24,67974.86,68015.0,138.91201,9451041.8272742
2026-03-03 21:50:00,68015.01,68086.37,67989.32,68057.89,13.94765,948843.877369
2026-03-03 21:55:00,68057.88,68098.0,68024.62,68024.62,11.17224,760356.941361
2026-03-03 22:00:00,68024.63,68524.54,68024.62,68308.63,103.00766,7034853.6649404
2026-03-03 22:05:00,68308.63,68484.0,68250.0,68389.73,51.5704,3525923.4198606
2026-03-03 22:10:00,68389.73,68409.14,68289.74,68310.74,23.04744,1575154.3648889
2026-03-03 22:15:00,68310.74,68352.59,68248.79,68252.0,21.56024,1472384.2218058
2026-03-03 22:20:00,68252.0,68388.11,68172.99,68241.91,89.62613,6122678.5131015
2026-03-03 22:25:00,68241.9,68292.82,68228.92,68259.87,20.71418,1414200.5112788
2026-03-03 22:30:00,68259.87,68317.28,68187.77,68288.49,19.83471,1353782.5285735
2026-03-03 22:35:00,68288.48,68384.15,68278.74,68279.0,59.04141,4033921.7840757
2026-03-03 22:40:00,68279.0,68398.01,68277.19,68398.0,80.10953,5471142.1980339
2026-03-03 22:45:00,68398.01,68430.36,68234.0,68290.72,17.99745,1229812.1763183
2026-03-03 22:50:00,68290.72,68374.56,68290.72,68314.52,8.91564,609226.0151434
2026-03-03 22:55:00,68314.52,68378.43,68200.0,68327.2,78.44777,5357890.053568
2026-03-03 23:00:00,68327.2,68410.0,68245.64,68346.63,81.58329,5572849.8303063
2026-03-03 23:05:00,68346.63,68456.75,68297.47,68450.18,45.43213,3106581.1687004
2026-03-03 23:10:00,68450.19,68860.0,68446.94,68695.92,119.6198,8217091.937425
2026-03-03 23:15:00,68695.92,68712.0,68460.82,68557.63,102.0622,6996228.4625571
2026-03-03 23:20:00,68557.63,68586.57,68507.59,68527.38,16.91591,1159459.6250931
2026-03-03 23:25:00,68527.38,68536.63,68440.05,68490.46,27.17839,1861475.9674433
2026-03-03 23:30:00,68490.46,68582.83,68435.6,68446.35,41.88387,2870029.6027242
2026-03-03 23:35:00,68446.34,68512.5,68411.76,68425.11,16.67824,1141732.9865167
2026-03-03 23:40:00,68425.12,68527.8,68425.11,68456.39,20.31099,1390978.447247
2026-03-03 23:45:00,68456.4,68512.4,68389.99,68417.4,32.63636,2233954.7737409
2026-03-03 23:50:00,68417.4,68429.99,68286.24,68300.94,19.99227,1366580.4499136
2026-03-03 23:55:00,68300.94,68339.25,68252.0,68338.0,51.19524,3496308.920013
2026-03-04 00:00:00,68338.01,68338.01,68192.97,68260.01,38.68891,2640678.342539
2026-03-04 00:05:00,68260.0,68298.84,68129.13,68189.65,31.61706,2156875.2251605
2026-03-04 00:10:00,68189.65,68230.75,68093.1,68111.53,25.1113,1711538.475494
2026-03-04 00:15:00,68111.53,68346.0,68111.53,68334.9,47.11838,3215978.7678066
2026-03-04 00:20:00,68334.9,68413.9,68256.49,68272.05,27.23718,1861416.5283283
2026-03-04 00:25:00,68272.06,68359.76,68258.1,68293.87,255.41439,17441835.3095876
2026-03-04 00:30:00,68293.87,68336.84,68000.0,68003.32,69.20801,4717237.4044776
2026-03-04 00:35:00,68003.33,68081.97,67857.61,67958.17,101.10033,6871997.4442295
2026-03-04 00:40:00,67958.16,68006.29,67896.83,67965.94,57.31974,3895438.5510836
2026-03-04 00:45:00,67965.94,68231.28,67965.93,68216.0,36.20467,2465503.6122751
2026-03-04 00:50:00,68215.93,68252.1,68100.63,68109.17,33.22901,2265128.6706572
2026-03-04 00:55:00,68109.18,68189.13,68067.8,68093.19,45.37025,3091029.4498242
2026-03-04 01:00:00,68093.2,68271.57,68072.7,68238.79,74.69615,5091681.5303144
2026-03-04 01:05:00,68238.79,68274.46,68050.16,68246.45,231.57159,15796711.4339491
2026-03-04 01:10:00,68246.44,68264.7,68124.0,68124.0,113.03702,7707637.6806808
2026-03-04 01:15:00,68124.01,68226.0,68046.32,68093.03,63.37974,4318715.8236438
2026-03-04 01:20:00,68093.04,68100.0,67963.28,68005.51,69.46984,4725055.3467092
2026-03-04 01:25:00,68005.51,68341.12,67968.41,68251.99,69.08837,4706978.4634476
2026-03-04 01:30:00,68251.99,68599.04,68212.0,68515.08,147.5097,10096620.9922422
2026-03-04 01:35:00,68515.07,68682.51,68515.07,68682.5,69.59626,4775312.3842308
2026-03-04 01:40:00,68682.5,68909.34,68568.27,68711.48,131.87086,9068489.229165
2026-03-04 01:45:00,68711.47,68720.84,68389.51,68409.29,110.01741,7541909.0121073
2026-03-04 01:50:00,68409.3,68493.97,68368.22,68396.54,44.09506,3017534.9099161
2026-03-04 01:55:00,68396.55,68487.5,68365.08,68405.0,170.29128,11647499.2049113
2026-03-04 02:00:00,68405.0,68447.72,68266.4,68311.27,54.49046,3723814.674947
2026-03-04 02:05:00,68311.28,68334.0,68181.82,68257.79,82.58477,5635724.2632767
2026-03-04 02:10:00,68257.8,68402.0,68222.17,68229.14,79.1702,5409414.7129607
2026-03-04 02:15:00,68229.15,68249.08,68101.3,68249.06,39.38778,2684532.7725545
2026-03-04 02:20:00,68249.06,68299.44,68156.93,68156.95,32.40897,2211003.6658285
2026-03-04 02:25:00,68156.95,68164.96,68037.55,68067.01,55.47333,3776770.8963251
2026-03-04 02:30:00,68067.01,68132.5,67986.33,68003.99,55.84701,3800646.7003602
2026-03-04 02:35:00,68004.0,68151.12,67984.56,68114.13,30.35977,2065989.595537
2026-03-04 02:40:00,68114.12,68151.12,68077.24,68135.86,28.54829,1944700.7379613
2026-03-04 02:45:00,68135.86,68315.61,68106.15,68281.79,71.93684,4906743.4588962
2026-03-04 02:50:00,68281.79,68396.5,68281.27,68320.26,31.51719,2153925.1594111
2026-03-04 02:55:00,68320.25,68345.5,68261.73,68323.33,236.38867,16150229.5218131
2026-03-04 03:00:00,68323.33,68323.34,68090.11,68138.25,52.67022,3592234.0525861
2026-03-04 03:05:00,68138.26,68284.4,68113.38,68271.56,35.13774,2396071.5719444
2026-03-04 03:10:00,68271.56,68356.01,68140.02,68265.27,238.55116,16284925.800746
2026-03-04 03:15:00,68265.27,68356.01,68227.4,68303.27,57.93898,3956263.1129743
2026-03-04 03:20:00,68303.27,68383.63,68175.8,68189.52,51.56477,3521063.3878003
2026-03-04 03:25:00,68189.52,68204.83,67950.0,67976.25,61.96531,4218398.9094838
2026-03-04 03:30:00,67976.25,67995.79,67492.72,67526.33,190.4626,12898214.567392
2026-03-04 03:35:00,67526.33,67672.16,67400.0,67633.43,106.82025,7211646.514143
2026-03-04 03:40:00,67633.3,67665.26,67428.57,67571.46,63.47976,4286541.6484913
2026-03-04 03:45:00,67571.46,67690.8,67442.8,67601.99,38.52516,2604103.1666446
2026-03-04 03:50:00,67601.99,67674.6,67578.74,67602.0,30.6038,2069812.7712133
2026-03-04 03:55:00,67602.0,67752.35,67578.75,67732.2,26.78796,1811838.3364972
2026-03-04 04:00:00,67732.19,67826.03,67569.42,67707.76,71.41236,4834162.694366
2026-03-04 04:05:00,67707.77,67800.0,67689.73,67741.24,29.9431,2028241.0066489
2026-03-04 04:10:00,67741.24,67954.89,67726.28,67816.15,63.97172,4341063.4057637
2026-03-04 04:15:00,67816.15,67847.6,67554.38,67631.55,64.31971,4352870.9050478
2026-03-04 04:20:00,67631.56,67648.0,67513.15,67640.83,120.74725,8161220.5036628
2026-03-04 04:25:00,67640.84,67683.35,67600.0,67600.01,20.96076,1417859.9947728
2026-03-04 04:30:00,67600.0,67657.7,67500.0,67589.59,132.40993,8949885.2909217
2026-03-04 04:35:00,67589.6,67694.56,67505.28,67569.58,201.45653,13615077.1636122
2026-03-04 04:40:00,67569.59,67677.91,67467.6,67641.75,55.01348,3716697.990695
2026-03-04 04:45:00,67641.75,67699.67,67600.45,67671.08,212.56589,14377202.8253996
2026-03-04 04:50:00,67671.08,67795.0,67620.53,67769.99,57.30952,3880845.9173352
2026-03-04 04:55:00,67770.0,67850.91,67759.73,67786.0,36.27955,2459704.5022919
2026-03-04 05:00:00,67786.0,67802.81,67684.77,67802.8,26.38941,1787811.6247372
2026-03-04 05:05:00,67802.81,67917.96,67758.66,67882.27,38.49446,2611722.8945421
2026-03-04 05:10:00,67882.28,67914.25,67832.87,67914.25,32.65573,2216290.0262323
2026-03-04 05:15:00,67914.25,67958.15,67806.62,67950.07,54.82806,3722614.4369954
2026-03-04 05:20:00,67950.07,67950.07,67800.0,67813.76,17.57561,1192807.0663689
2026-03-04 05:25:00,67813.76,67871.71,67682.64,67831.48,85.62784,5801964.3255591
2026-03-04 05:30:00,67831.49,67853.82,67775.13,67782.08,16.53166,1121055.8967712
2026-03-04 05:35:00,67782.09,68016.06,67733.21,67949.99,59.88647,4062801.275496
2026-03-04 05:40:00,67949.99,68304.64,67941.48,68206.36,79.21424,5398803.4764146
2026-03-04 05:45:00,68206.35,68314.99,68117.22,68162.89,70.06902,4780167.7335972
2026-03-04 05:50:00,68162.89,68397.84,68138.6,68367.83,146.30748,9988178.1096561
2026-03-04 05:55:00,68367.82,68367.82,68197.48,68206.59,38.70771,2642506.3379497
2026-03-04 06:00:00,68206.58,68228.94,68073.39,68210.0,127.67997,8703614.172712
2026-03-04 06:05:00,68210.0,68224.11,68117.65,68210.01,107.91751,7358424.3182151
2026-03-04 06:10:00,68210.0,68276.69,68106.54,68196.79,64.31817,4385791.2933586
2026-03-04 06:15:00,68196.79,68213.11,68087.82,68139.27,32.14565,2190315.90892
2026-03-04 06:20:00,68139.21,68162.0,68048.63,68146.33,40.98564,2791363.4060852
2026-03-04 06:25:00,68146.33,68165.8,68092.2,68128.53,28.03466,1909923.4645339
2026-03-04 06:30:00,68128.54,68499.0,68126.74,68492.49,301.04104,20537949.5831633
2026-03-04 06:35:00,68492.49,68568.23,68386.27,68557.79,78.10708,5350707.298159
2026-03-04 06:40:00,68557.79,68677.38,68512.4,68665.31,95.59908,6555656.2994495
2026-03-04 06:45:00,68665.32,68675.31,68517.58,68669.0,187.24123,12849383.9945659
2026-03-04 06:50:00,68669.0,68678.76,68483.54,68499.42,191.73157,13157870.813545
2026-03-04 06:55:00,68499.41,68517.48,68457.72,68508.02,33.67948,2306661.9251107
2026-03-04 07:00:00,68508.02,68625.84,68482.0,68490.0,168.16106,11522045.9715108
2026-03-04 07:05:00,68490.0,68533.4,68382.64,68480.0,102.63436,7027003.6031544
2026-03-04 07:10:00,68480.0,68480.0,68388.25,68401.54,31.96394,2187142.5282918
2026-03-04 07:15:00,68401.53,68432.58,68349.49,68412.76,144.11212,9852613.219924
2026-03-04 07:20:00,68412.75,68571.47,68389.64,68519.21,79.04248,5409906.1915617
2026-03-04 07:25:00,68519.22,68766.46,68490.65,68766.45,171.49463,11767257.4199571
2026-03-04 07:30:00,68766.45,68790.0,68646.93,68775.0,196.39799,13500983.565831
2026-03-04 07:35:00,68775.0,68789.19,68689.31,68789.19,157.14408,10802283.0325289
2026-03-04 07:40:00,68789.19,68983.13,68786.34,68969.41,114.1062,7859538.6460663
2026-03-04 07:45:00,68969.41,69522.01,68888.11,69426.02,535.5625,37105220.5984365
2026-03-04 07:50:00,69426.02,69437.81,69312.0,69329.76,152.13251,10553661.3608587
2026-03-04 07:55:00,69329.77,69668.0,69280.47,69493.13,214.93025,14933094.9572589
2026-03-04 08:00:00,69493.14,69681.56,69362.23,69394.96,146.00219,10151722.3366652
2026-03-04 08:05:00,69394.95,69717.6,69372.04,69712.7,269.4662,18761851.0741229
2026-03-04 08:10:00,69712.71,69717.6,69377.68,69418.74,353.28086,24550829.7008022
2026-03-04 08:15:00,69418.73,69418.74,69258.99,69258.99,240.60625,16681489.0807957
2026-03-04 08:20:00,69258.99,69337.69,69098.91,69256.18,320.69545,22191768.9063357
2026-03-04 08:25:00,69256.17,69335.83,69218.29,69316.41,133.14417,9223206.8896286
2026-03-04 08:30:00,69316.42,69555.0,69305.62,69514.02,177.43412,12321393.8719315
2026-03-04 08:35:00,69514.03,69550.06,69454.68,69534.85,89.13326,6195799.7013582
2026-03-04 08:40:00,69534.85,69920.0,69534.85,69880.0,518.34575,36182460.8617937
2026-03-04 08:45:00,69880.0,70688.7,69880.0,70600.01,1495.17861,104988651.850177
2026-03-04 08:50:00,70600.01,70760.0,70500.0,70667.25,326.28976,23057007.0339499
2026-03-04 08:55:00,70667.26,71163.0,70667.26,71011.4,605.77988,42984414.0228765
2026-03-04 09:00:00,71011.4,71070.91,70724.26,70815.23,231.92962,16443305.0986715
2026-03-04 09:05:00,70815.23,71283.81,70784.78,71027.88,725.75163,51562236.0279992
2026-03-04 09:10:00,71027.88,71126.08,70908.56,71072.59,378.80796,26903553.3759611
2026-03-04 09:15:00,71072.59,71522.0,71072.59,71185.77,604.42418,43089516.316132
2026-03-04 09:20:00,71185.76,71364.0,71125.78,71232.04,370.2236,26370456.3677999
2026-03-04 09:25:00,71232.05,71372.65,71199.15,71310.0,233.2451,16625285.9812657
2026-03-04 09:30:00,71310.0,71537.42,71214.96,71486.21,354.6008,25312271.6076186
2026-03-04 09:35:00,71486.22,71812.0,71450.93,71688.42,362.4693,25975054.9086727
2026-03-04 09:40:00,71688.43,71878.7,71666.47,71767.23,210.96132,15145819.2383863
2026-03-04 09:45:00,71767.24,71846.68,71674.01,71823.04,202.12029,14507525.6602809
2026-03-04 09:50:00,71823.03,71893.0,71430.7,71467.81,299.9402,21481723.3540428
2026-03-04 09:55:00,71467.81,71530.37,71343.82,71520.76,221.71604,15838984.1137946
2026-03-04 10:00:00,71520.76,71636.55,71500.0,71634.62,187.87252,13446938.1973211
2026-03-04 10:05:00,71634.63,71878.17,71423.47,71836.82,283.32641,20305773.2506792
2026-03-04 10:10:00,71836.82,71842.34,71620.36,71655.44,206.01083,14775384.2324187
2026-03-04 10:15:00,71655.44,71700.44,71464.0,71490.98,163.71299,11719086.7169506
2026-03-04 10:20:00,71490.99,71547.57,71341.59,71386.01,196.40914,14033942.265045
2026-03-04 10:25:00,71386.01,71543.22,71362.01,71526.61,113.519,8110873.1444071
2026-03-04 10:30:00,71526.61,71554.98,71284.25,71359.72,183.96211,13143094.2200612
2026-03-04 10:35:00,71359.72,71419.79,71285.2,71350.84,137.62373,9821474.5990659
2026-03-04 10:40:00,71350.84,71433.55,71314.95,71322.4,168.86065,12053539.9977787
2026-03-04 10:45:00,71322.4,71344.05,71200.0,71276.24,231.7323,16516819.8379673
2026-03-04 10:50:00,71276.24,71461.92,71276.23,71277.79,140.21529,10011117.4567752
2026-03-04 10:55:00,71277.79,71348.93,71235.26,71348.92,66.14649,4714591.839684
2026-03-04 11:00:00,71348.92,71437.59,71327.05,71366.45,128.19227,9150472.0196368
2026-03-04 11:05:00,71366.46,71384.11,71210.7,71270.81,57.32823,4086243.4471479
2026-03-04 11:10:00,71270.81,71450.0,71267.14,71427.72,60.03409,4284975.8519638
2026-03-04 11:15:00,71427.71,71459.93,71388.95,71452.41,50.4624,3604911.4227648
2026-03-04 11:20:00,71452.42,71499.75,71288.48,71293.84,54.90571,3920721.4883656
2026-03-04 11:25:00,71293.84,71307.78,71201.51,71225.69,56.6877,4038336.3058321
2026-03-04 11:30:00,71225.7,71308.59,71095.29,71163.14,71.39391,5083432.1776379
2026-03-04 11:35:00,71163.15,71163.15,70928.25,70982.06,301.74386,21420122.9099126
2026-03-04 11:40:00,70982.07,71157.14,70982.07,71109.22,136.48185,9701201.0621735
2026-03-04 11:45:00,71109.22,71142.33,71045.66,71051.95,56.65728,4027160.0700851
2026-03-04 11:50:00,71051.95,71179.35,70951.0,71175.59,144.32319,10255970.8679119
2026-03-04 11:55:00,71175.59,71225.19,71094.86,71111.4,76.94928,5475861.850066
2026-03-04 12:00:00,71111.4,71145.0,70961.47,70997.77,86.90924,6176318.1400673
2026-03-04 12:05:00,70997.76,71054.11,70816.66,70867.79,137.40773,9744990.1202664
2026-03-04 12:10:00,70867.8,70969.16,70867.79,70880.4,60.6231,4298983.4195501
2026-03-04 12:15:00,70880.39,70925.31,70686.26,70789.99,128.05741,9067524.6053569
2026-03-04 12:20:00,70789.99,70800.0,70654.7,70670.0,106.6671,7544387.7552687
2026-03-04 12:25:00,70670.0,70792.16,70616.11,70628.57,124.61168,8809063.6782886
2026-03-04 12:30:00,70628.56,70801.34,70588.0,70801.34,95.83644,6772454.4142268
2026-03-04 12:35:00,70801.34,70937.14,70627.44,70918.53,144.18026,10202789.5099811
2026-03-04 12:40:00,70918.53,71046.35,70890.0,70973.65,176.63633,12539153.3651183
2026-03-04 12:45:00,70973.65,71138.61,70886.81,71134.97,164.32236,11667871.6669799
2026-03-04 12:50:00,71134.97,71182.4,71080.75,71140.57,119.33075,8488141.3065493
2026-03-04 12:55:00,71140.58,71364.14,71114.26,71339.71,141.95318,10119185.9539359
2026-03-04 13:00:00,71339.72,71415.49,71279.82,71318.36,68.84626,4910925.1591113
2026-03-04 13:05:00,71318.36,71624.99,71309.37,71524.21,199.68104,14274805.4011753
2026-03-04 13:10:00,71524.22,71552.36,71297.0,71300.0,85.896,6134405.9989716
2026-03-04 13:15:00,71300.0,71402.69,71279.12,71321.16,80.57711,5748189.1017358
2026-03-04 13:20:00,71321.19,71370.0,71214.4,71251.7,75.65018,5394464.692552
2026-03-04 13:25:00,71251.7,71421.77,71251.7,71364.49,70.16205,5006266.3223506
2026-03-04 13:30:00,71364.48,71414.79,71267.63,71334.55,161.3676,11513140.7191796
2026-03-04 13:35:00,71334.55,71450.0,71250.0,71439.82,108.09938,7715108.0474178
2026-03-04 13:40:00,71439.83,71543.2,71402.7,71432.98,339.61937,24273265.9247021
2026-03-04 13:45:00,71432.99,71464.31,71383.55,71392.02,103.21215,7372700.2682746
2026-03-04 13:50:00,71392.02,71453.62,71320.37,71414.55,91.66951,6543673.7919753
2026-03-04 13:55:00,71414.54,71520.0,71374.69,71477.17,183.48775,13115491.604633
2026-03-04 14:00:00,71477.17,71547.15,71402.7,71447.08,136.72859,9774323.050982
2026-03-04 14:05:00,71446.32,71700.0,71396.84,71558.39,218.44494,15632408.3489127
2026-03-04 14:10:00,71558.39,71830.0,71544.76,71807.12,211.35899,15155599.7776608
2026-03-04 14:15:00,71807.11,72000.0,71630.55,71713.72,416.71569,29939002.6583691
2026-03-04 14:20:00,71713.71,71723.39,71584.09,71593.35,147.82064,10589381.4289106
2026-03-04 14:25:00,71593.35,71761.61,71584.08,71751.67,234.56525,16818071.7975819
2026-03-04 14:30:00,71751.68,72633.0,71685.5,72430.0,1158.97709,83753561.831992
2026-03-04 14:35:00,72430.0,72458.58,71735.73,71907.6,545.00215,39249580.9112849
2026-03-04 14:40:00,71907.61,72103.4,71408.9,71416.59,454.82056,32624800.9382033
